# started on Thu Aug 22 23:27:02 2024

2791.70	msec	task-clock:u	2791701970	100.00	1.000	CPUs utilized
0		context-switches:u	2791701970	100.00	0.000	/sec
0		cpu-migrations:u	2791701970	100.00	0.000	/sec
39		page-faults:u	2791701970	100.00	13.970	/sec
5009737282		cycles:u	2167826029	77.00	1.795	GHz
5009159186		instructions:u	2167746560	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3071		branch-misses:u	2167714223	77.00		
47143		L1-dcache-loads:u	2171675743	77.00	16.887	K/sec
2441		L1-dcache-load-misses:u	2175698034	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351357450		L1-icache-loads:u	2175737425	77.00	842.267	M/sec
3664		L1-icache-load-misses:u	2175712457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
88		dTLB-load-misses:u	1859946182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1855981196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
