# started on Thu Aug 22 23:55:51 2024

2775.81	msec	task-clock:u	2775809378	100.00	1.000	CPUs utilized
0		context-switches:u	2775809378	100.00	0.000	/sec
0		cpu-migrations:u	2775809378	100.00	0.000	/sec
39		page-faults:u	2775809378	100.00	14.050	/sec
4981890876		cycles:u	2157988266	77.00	1.795	GHz
4535778551		instructions:u	2159817601	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
40500297		branch-misses:u	2159837030	77.00		
48598		L1-dcache-loads:u	2159822173	77.00	17.508	K/sec
2569		L1-dcache-load-misses:u	2159817791	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510929809		L1-icache-loads:u	2159834000	77.00	904.576	M/sec
3611		L1-icache-load-misses:u	2159836602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847954360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847936711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
