# started on Thu Aug 22 23:26:04 2024

4486.96	msec	task-clock:u	4486963262	100.00	1.000	CPUs utilized
0		context-switches:u	4486963262	100.00	0.000	/sec
0		cpu-migrations:u	4486963262	100.00	0.000	/sec
39		page-faults:u	4486963262	100.00	8.692	/sec
8053172929		cycles:u	3487092203	77.00	1.795	GHz
8052591747		instructions:u	3487030309	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	3487059012	77.00		
48491		L1-dcache-loads:u	3487008986	77.00	10.807	K/sec
2497		L1-dcache-load-misses:u	3490690710	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221297456		L1-icache-loads:u	3494732357	77.00	717.924	M/sec
4580		L1-icache-load-misses:u	3495048046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2992118134	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2988092018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
