# started on Thu Aug 22 21:36:35 2024

2952.09	msec	task-clock:u	2952088265	100.00	0.999	CPUs utilized
0		context-switches:u	2952088265	100.00	0.000	/sec
0		cpu-migrations:u	2952088265	100.00	0.000	/sec
39		page-faults:u	2952088265	100.00	13.211	/sec
5295744440		cycles:u	2296317710	77.00	1.794	GHz
5867591704		instructions:u	2296244764	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3194		branch-misses:u	2296087990	77.00		
48750		L1-dcache-loads:u	2296203344	77.00	16.514	K/sec
2614		L1-dcache-load-misses:u	2296517349	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576403034		L1-icache-loads:u	2296507471	77.00	872.739	M/sec
3735		L1-icache-load-misses:u	2296429006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967309216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1967230450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
