# started on Fri Aug 23 01:01:00 2024

2927.66	msec	task-clock:u	2927657600	100.00	1.000	CPUs utilized
0		context-switches:u	2927657600	100.00	0.000	/sec
0		cpu-migrations:u	2927657600	100.00	0.000	/sec
39		page-faults:u	2927657600	100.00	13.321	/sec
5253629533		cycles:u	2271679588	77.00	1.794	GHz
4688906337		instructions:u	2274465979	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56495195		branch-misses:u	2278486601	77.00		
48783		L1-dcache-loads:u	2279728919	77.00	16.663	K/sec
2603		L1-dcache-load-misses:u	2279713433	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140303390		L1-icache-loads:u	2279660412	77.00	1.756	G/sec
3901		L1-icache-load-misses:u	2279717480	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1949117490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1945055286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
