# started on Thu Aug 22 22:00:48 2024

2683.15	msec	task-clock:u	2683146617	100.00	1.000	CPUs utilized
0		context-switches:u	2683146617	100.00	0.000	/sec
0		cpu-migrations:u	2683146617	100.00	0.000	/sec
39		page-faults:u	2683146617	100.00	14.535	/sec
4754271676		cycles:u	2083278820	77.00	1.772	GHz
4980703175		instructions:u	2083266933	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3239		branch-misses:u	2083328027	77.00		
47569		L1-dcache-loads:u	2085520525	77.00	17.729	K/sec
2398		L1-dcache-load-misses:u	2089405699	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300808019		L1-icache-loads:u	2091201086	77.00	857.504	M/sec
3665		L1-icache-load-misses:u	2091159117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1789451307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	1785547008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
