# started on Fri Aug 23 01:05:49 2024

2729.99	msec	task-clock:u	2729985767	100.00	0.999	CPUs utilized
0		context-switches:u	2729985767	100.00	0.000	/sec
0		cpu-migrations:u	2729985767	100.00	0.000	/sec
39		page-faults:u	2729985767	100.00	14.286	/sec
4898765613		cycles:u	2122040804	77.00	1.794	GHz
4562839863		instructions:u	2121981441	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33552759		branch-misses:u	2121976515	77.00		
48633		L1-dcache-loads:u	2121981635	77.00	17.814	K/sec
2293		L1-dcache-load-misses:u	2122714614	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831936835		L1-icache-loads:u	2126754568	77.00	1.770	G/sec
3651		L1-icache-load-misses:u	2126769735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1819239657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1818496437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
