# started on Fri Aug 23 01:25:50 2024

2834.26	msec	task-clock:u	2834264362	100.00	1.000	CPUs utilized
0		context-switches:u	2834264362	100.00	0.000	/sec
0		cpu-migrations:u	2834264362	100.00	0.000	/sec
40		page-faults:u	2834264362	100.00	14.113	/sec
5086200676		cycles:u	2202361681	77.00	1.795	GHz
4525878166		instructions:u	2202326882	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
46659672		branch-misses:u	2202300886	77.00		
48925		L1-dcache-loads:u	2202269085	77.00	17.262	K/sec
2413		L1-dcache-load-misses:u	2202318900	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613197399		L1-icache-loads:u	2206229307	77.00	922.002	M/sec
4270		L1-icache-load-misses:u	2210168472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1891967812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1888004828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
