# started on Fri Aug 23 00:30:48 2024

2725.66	msec	task-clock:u	2725664008	100.00	1.000	CPUs utilized
0		context-switches:u	2725664008	100.00	0.000	/sec
0		cpu-migrations:u	2725664008	100.00	0.000	/sec
39		page-faults:u	2725664008	100.00	14.308	/sec
4892488133		cycles:u	2117683885	77.00	1.795	GHz
4539563627		instructions:u	2117691565	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35192277		branch-misses:u	2117690084	77.00		
48706		L1-dcache-loads:u	2117667212	77.00	17.869	K/sec
2579		L1-dcache-load-misses:u	2117663459	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463547040		L1-icache-loads:u	2120184031	77.00	903.834	M/sec
3452		L1-icache-load-misses:u	2124178526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1821449216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1817459955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
