# started on Fri Aug 23 01:12:17 2024

2846.23	msec	task-clock:u	2846233527	100.00	1.000	CPUs utilized
0		context-switches:u	2846233527	100.00	0.000	/sec
0		cpu-migrations:u	2846233527	100.00	0.000	/sec
39		page-faults:u	2846233527	100.00	13.702	/sec
5109200878		cycles:u	2212259643	77.00	1.795	GHz
4721607095		instructions:u	2214277106	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42925381		branch-misses:u	2214290395	77.00		
48772		L1-dcache-loads:u	2214270870	77.00	17.136	K/sec
2632		L1-dcache-load-misses:u	2214231140	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021996792		L1-icache-loads:u	2214227135	77.00	1.764	G/sec
3743		L1-icache-load-misses:u	2214239455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895925470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895939591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
