# started on Thu Aug 22 22:46:13 2024

2900.96	msec	task-clock:u	2900964915	100.00	1.000	CPUs utilized
0		context-switches:u	2900964915	100.00	0.000	/sec
0		cpu-migrations:u	2900964915	100.00	0.000	/sec
39		page-faults:u	2900964915	100.00	13.444	/sec
5206532205		cycles:u	2253081122	77.00	1.795	GHz
4508244808		instructions:u	2252988602	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
53671194		branch-misses:u	2252969210	77.00		
47349		L1-dcache-loads:u	2254992714	77.00	16.322	K/sec
2502		L1-dcache-load-misses:u	2258985751	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044969199		L1-icache-loads:u	2260958566	77.00	1.739	G/sec
3641		L1-icache-load-misses:u	2260964032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	1933954863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1929975752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
