# started on Fri Aug 23 00:16:46 2024

2805.14	msec	task-clock:u	2805138748	100.00	1.000	CPUs utilized
0		context-switches:u	2805138748	100.00	0.000	/sec
0		cpu-migrations:u	2805138748	100.00	0.000	/sec
40		page-faults:u	2805138748	100.00	14.260	/sec
5034439912		cycles:u	2181158184	77.00	1.795	GHz
4421287225		instructions:u	2181181141	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
43777074		branch-misses:u	2181174765	77.00		
48525		L1-dcache-loads:u	2181139567	77.00	17.299	K/sec
2650		L1-dcache-load-misses:u	2181130271	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495226023		L1-icache-loads:u	2181141438	77.00	889.520	M/sec
3434		L1-icache-load-misses:u	2183293531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871954098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1869817677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
