# started on Thu Aug 22 22:55:19 2024

3076.00	msec	task-clock:u	3075995617	100.00	1.000	CPUs utilized
0		context-switches:u	3075995617	100.00	0.000	/sec
0		cpu-migrations:u	3075995617	100.00	0.000	/sec
39		page-faults:u	3075995617	100.00	12.679	/sec
5520718765		cycles:u	2388022934	77.00	1.795	GHz
5366967661		instructions:u	2388002802	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2989		branch-misses:u	2390407939	77.00		
47056		L1-dcache-loads:u	2394409843	77.00	15.298	K/sec
2526		L1-dcache-load-misses:u	2396002670	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446997527		L1-icache-loads:u	2396003968	77.00	1.446	G/sec
3751		L1-icache-load-misses:u	2395991952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2049570238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2045584290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
