# started on Thu Aug 22 21:39:04 2024

2394.22	msec	task-clock:u	2394217065	100.00	0.999	CPUs utilized
0		context-switches:u	2394217065	100.00	0.000	/sec
0		cpu-migrations:u	2394217065	100.00	0.000	/sec
39		page-faults:u	2394217065	100.00	16.289	/sec
4294974981		cycles:u	1856066047	77.00	1.794	GHz
10735581060		instructions:u	1858221974	77.00	2.50	insn per cycle
<not supported>		branches:u	0	100.00		
2283		branch-misses:u	1861251827	77.00		
47309		L1-dcache-loads:u	1865296772	77.00	19.760	K/sec
2573		L1-dcache-load-misses:u	1866291510	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294861101		L1-icache-loads:u	1866490158	77.00	1.794	G/sec
3331		L1-icache-load-misses:u	1866492735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1592642291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1588615123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
