# started on Fri Aug 23 00:47:27 2024

2888.74	msec	task-clock:u	2888735878	100.00	1.000	CPUs utilized
0		context-switches:u	2888735878	100.00	0.000	/sec
0		cpu-migrations:u	2888735878	100.00	0.000	/sec
39		page-faults:u	2888735878	100.00	13.501	/sec
5184376084		cycles:u	2242471175	77.00	1.795	GHz
4450882209		instructions:u	2246414675	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
52361770		branch-misses:u	2248788007	77.00		
49072		L1-dcache-loads:u	2248802584	77.00	16.987	K/sec
2566		L1-dcache-load-misses:u	2248755666	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5026429502		L1-icache-loads:u	2248744767	77.00	1.740	G/sec
3726		L1-icache-load-misses:u	2248782299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1922245608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919881662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
