# started on Thu Aug 22 22:07:49 2024

2757.40	msec	task-clock:u	2757401791	100.00	0.999	CPUs utilized
0		context-switches:u	2757401791	100.00	0.000	/sec
0		cpu-migrations:u	2757401791	100.00	0.000	/sec
39		page-faults:u	2757401791	100.00	14.144	/sec
4945840132		cycles:u	2141678574	77.00	1.794	GHz
5318511740		instructions:u	2141448279	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3319		branch-misses:u	2141614924	77.00		
47284		L1-dcache-loads:u	2145459068	77.00	17.148	K/sec
2770		L1-dcache-load-misses:u	2145723105	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426349262		L1-icache-loads:u	2145889402	77.00	879.940	M/sec
3661		L1-icache-load-misses:u	2149573332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1839408624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1835294012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
