# started on Fri Aug 23 01:22:13 2024

2876.91	msec	task-clock:u	2876908179	100.00	1.000	CPUs utilized
0		context-switches:u	2876908179	100.00	0.000	/sec
0		cpu-migrations:u	2876908179	100.00	0.000	/sec
40		page-faults:u	2876908179	100.00	13.904	/sec
5163121265		cycles:u	2237045304	77.00	1.795	GHz
4498095101		instructions:u	2236972756	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
51114864		branch-misses:u	2236929704	77.00		
49364		L1-dcache-loads:u	2236916456	77.00	17.159	K/sec
2685		L1-dcache-load-misses:u	2236960878	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658023460		L1-icache-loads:u	2236940565	77.00	923.917	M/sec
4085		L1-icache-load-misses:u	2237755950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919894760	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1919078005	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
