# started on Thu Aug 22 23:54:34 2024

2657.69	msec	task-clock:u	2657689749	100.00	1.000	CPUs utilized
0		context-switches:u	2657689749	100.00	0.000	/sec
0		cpu-migrations:u	2657689749	100.00	0.000	/sec
40		page-faults:u	2657689749	100.00	15.051	/sec
4769697351		cycles:u	2065739415	77.00	1.795	GHz
4769286648		instructions:u	2065709068	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3089		branch-misses:u	2065678770	77.00		
48562		L1-dcache-loads:u	2065675421	77.00	18.272	K/sec
2731		L1-dcache-load-misses:u	2065693499	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225961098		L1-icache-loads:u	2066365563	77.00	837.555	M/sec
3296		L1-icache-load-misses:u	2070379154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1775319195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1771317824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
