# started on Thu Aug 22 21:30:42 2024

2918.59	msec	task-clock:u	2918592323	100.00	1.000	CPUs utilized
0		context-switches:u	2918592323	100.00	0.000	/sec
0		cpu-migrations:u	2918592323	100.00	0.000	/sec
40		page-faults:u	2918592323	100.00	13.705	/sec
5236643935		cycles:u	2269455933	77.00	1.794	GHz
4764648087		instructions:u	2270680293	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
52360479		branch-misses:u	2270681924	77.00		
48959		L1-dcache-loads:u	2270593602	77.00	16.775	K/sec
2617		L1-dcache-load-misses:u	2270576023	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722803574		L1-icache-loads:u	2270644476	77.00	932.917	M/sec
3708		L1-icache-load-misses:u	2270664981	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943858598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943854041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
