# started on Thu Aug 22 23:38:39 2024

2917.69	msec	task-clock:u	2917694841	100.00	1.000	CPUs utilized
0		context-switches:u	2917694841	100.00	0.000	/sec
0		cpu-migrations:u	2917694841	100.00	0.000	/sec
39		page-faults:u	2917694841	100.00	13.367	/sec
5237757086		cycles:u	2267860841	77.00	1.795	GHz
4817003543		instructions:u	2269708508	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
52360747		branch-misses:u	2269690234	77.00		
48981		L1-dcache-loads:u	2269700235	77.00	16.788	K/sec
2543		L1-dcache-load-misses:u	2269711474	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722753523		L1-icache-loads:u	2269705252	77.00	933.187	M/sec
3749		L1-icache-load-misses:u	2269890637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943970528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943792178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
