# started on Thu Aug 22 23:22:17 2024

4785.55	msec	task-clock:u	4785546278	100.00	1.000	CPUs utilized
0		context-switches:u	4785546278	100.00	0.000	/sec
0		cpu-migrations:u	4785546278	100.00	0.000	/sec
40		page-faults:u	4785546278	100.00	8.359	/sec
8590038404		cycles:u	3721568317	77.00	1.795	GHz
17178810085		instructions:u	3721580932	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2323		branch-misses:u	3721577906	77.00		
48634		L1-dcache-loads:u	3721544593	77.00	10.163	K/sec
2624		L1-dcache-load-misses:u	3721548024	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442289364		L1-icache-loads:u	3721564156	77.00	1.346	G/sec
4894		L1-icache-load-misses:u	3721564783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191949153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191948121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
