# started on Fri Aug 23 01:24:59 2024

2679.80	msec	task-clock:u	2679803583	100.00	1.000	CPUs utilized
0		context-switches:u	2679803583	100.00	0.000	/sec
0		cpu-migrations:u	2679803583	100.00	0.000	/sec
39		page-faults:u	2679803583	100.00	14.553	/sec
4809255056		cycles:u	2079824975	77.00	1.795	GHz
4660936466		instructions:u	2079866137	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2083432565	77.00		
47272		L1-dcache-loads:u	2087360231	77.00	17.640	K/sec
2572		L1-dcache-load-misses:u	2087787772	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293637091		L1-icache-loads:u	2087828200	77.00	855.897	M/sec
4221		L1-icache-load-misses:u	2087853140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1784356181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1780337272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
