# started on Fri Aug 23 00:06:39 2024

2767.06	msec	task-clock:u	2767059803	100.00	1.000	CPUs utilized
0		context-switches:u	2767059803	100.00	0.000	/sec
0		cpu-migrations:u	2767059803	100.00	0.000	/sec
39		page-faults:u	2767059803	100.00	14.094	/sec
4965269562		cycles:u	2151069658	77.00	1.794	GHz
4626640376		instructions:u	2151107397	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
37617786		branch-misses:u	2151125969	77.00		
48426		L1-dcache-loads:u	2151124105	77.00	17.501	K/sec
2492		L1-dcache-load-misses:u	2151118584	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520210875		L1-icache-loads:u	2151066780	77.00	910.790	M/sec
3361		L1-icache-load-misses:u	2152870661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847881127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1846064195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
