# started on Thu Aug 22 22:21:09 2024

2668.73	msec	task-clock:u	2668726824	100.00	1.000	CPUs utilized
0		context-switches:u	2668726824	100.00	0.000	/sec
0		cpu-migrations:u	2668726824	100.00	0.000	/sec
39		page-faults:u	2668726824	100.00	14.614	/sec
4789803856		cycles:u	2075329604	77.00	1.795	GHz
4789157744		instructions:u	2076781568	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2076756751	77.00		
48570		L1-dcache-loads:u	2076727032	77.00	18.200	K/sec
2499		L1-dcache-load-misses:u	2076729139	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311962374		L1-icache-loads:u	2076722439	77.00	866.317	M/sec
3551		L1-icache-load-misses:u	2076713753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775949433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775980829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
