# started on Thu Aug 22 21:54:37 2024

2860.04	msec	task-clock:u	2860035990	100.00	1.000	CPUs utilized
0		context-switches:u	2860035990	100.00	0.000	/sec
0		cpu-migrations:u	2860035990	100.00	0.000	/sec
39		page-faults:u	2860035990	100.00	13.636	/sec
5132759729		cycles:u	2220073019	77.00	1.795	GHz
4619166281		instructions:u	2220057935	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
46663993		branch-misses:u	2221606946	77.00		
46864		L1-dcache-loads:u	2225617162	77.00	16.386	K/sec
2442		L1-dcache-load-misses:u	2228046104	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612918951		L1-icache-loads:u	2228031011	77.00	913.597	M/sec
3712		L1-icache-load-misses:u	2228031441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1906401862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1902423479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
