# started on Thu Aug 22 21:22:21 2024

2951.74	msec	task-clock:u	2951736487	100.00	1.000	CPUs utilized
0		context-switches:u	2951736487	100.00	0.000	/sec
0		cpu-migrations:u	2951736487	100.00	0.000	/sec
39		page-faults:u	2951736487	100.00	13.213	/sec
5295870967		cycles:u	2295851323	77.00	1.794	GHz
5295386888		instructions:u	2295808569	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3183		branch-misses:u	2295806674	77.00		
49035		L1-dcache-loads:u	2295774660	77.00	16.612	K/sec
2589		L1-dcache-load-misses:u	2295727789	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433205694		L1-icache-loads:u	2295794011	77.00	824.330	M/sec
3542		L1-icache-load-misses:u	2295789156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967832221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1967885842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
