# started on Thu Aug 22 22:46:19 2024

2876.71	msec	task-clock:u	2876708488	100.00	1.000	CPUs utilized
0		context-switches:u	2876708488	100.00	0.000	/sec
0		cpu-migrations:u	2876708488	100.00	0.000	/sec
39		page-faults:u	2876708488	100.00	13.557	/sec
5162844102		cycles:u	2236725029	77.00	1.795	GHz
4498007176		instructions:u	2236718680	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
51115853		branch-misses:u	2236713970	77.00		
48500		L1-dcache-loads:u	2236706076	77.00	16.860	K/sec
2547		L1-dcache-load-misses:u	2236733418	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009412547		L1-icache-loads:u	2236773790	77.00	1.741	G/sec
3351		L1-icache-load-misses:u	2238571546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919926918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1918106530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
