# started on Fri Aug 23 01:11:56 2024

2921.85	msec	task-clock:u	2921853842	100.00	1.000	CPUs utilized
0		context-switches:u	2921853842	100.00	0.000	/sec
0		cpu-migrations:u	2921853842	100.00	0.000	/sec
39		page-faults:u	2921853842	100.00	13.348	/sec
5243979926		cycles:u	2268925569	77.00	1.795	GHz
4794086020		instructions:u	2272882898	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49935414		branch-misses:u	2273842850	77.00		
49109		L1-dcache-loads:u	2273899330	77.00	16.807	K/sec
2474		L1-dcache-load-misses:u	2273918247	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143290672		L1-icache-loads:u	2273860450	77.00	1.760	G/sec
3825		L1-icache-load-misses:u	2273861661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1944918848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943938768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
