# started on Fri Aug 23 01:15:42 2024

2886.07	msec	task-clock:u	2886068026	100.00	1.000	CPUs utilized
0		context-switches:u	2886068026	100.00	0.000	/sec
0		cpu-migrations:u	2886068026	100.00	0.000	/sec
40		page-faults:u	2886068026	100.00	13.860	/sec
5179806068		cycles:u	2242723270	77.00	1.795	GHz
4805777950		instructions:u	2246086958	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46661368		branch-misses:u	2246105710	77.00		
48675		L1-dcache-loads:u	2246152507	77.00	16.866	K/sec
2658		L1-dcache-load-misses:u	2246133897	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085771936		L1-icache-loads:u	2246070902	77.00	1.762	G/sec
3796		L1-icache-load-misses:u	2246072166	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919893711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1919892305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
