# started on Thu Aug 22 21:41:55 2024

2746.26	msec	task-clock:u	2746260932	100.00	1.000	CPUs utilized
0		context-switches:u	2746260932	100.00	0.000	/sec
0		cpu-migrations:u	2746260932	100.00	0.000	/sec
39		page-faults:u	2746260932	100.00	14.201	/sec
4928193361		cycles:u	2130446344	77.00	1.795	GHz
4401270069		instructions:u	2134393155	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
37617208		branch-misses:u	2138247619	77.00		
48755		L1-dcache-loads:u	2138273487	77.00	17.753	K/sec
2640		L1-dcache-load-misses:u	2138289116	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482671782		L1-icache-loads:u	2138298691	77.00	904.019	M/sec
3429		L1-icache-load-misses:u	2138278960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1827817463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823967101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
