# started on Thu Aug 22 21:27:39 2024

2813.90	msec	task-clock:u	2813902398	100.00	1.000	CPUs utilized
0		context-switches:u	2813902398	100.00	0.000	/sec
0		cpu-migrations:u	2813902398	100.00	0.000	/sec
40		page-faults:u	2813902398	100.00	14.215	/sec
5049292121		cycles:u	2185594609	77.00	1.794	GHz
4628195604		instructions:u	2189585940	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42074263		branch-misses:u	2189981429	77.00		
48620		L1-dcache-loads:u	2189985785	77.00	17.278	K/sec
2545		L1-dcache-load-misses:u	2189921992	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608404845		L1-icache-loads:u	2189898985	77.00	926.971	M/sec
3620		L1-icache-load-misses:u	2189902069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1872236484	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871901704	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
