# started on Thu Aug 22 22:39:26 2024

3145.15	msec	task-clock:u	3145153761	100.00	0.999	CPUs utilized
0		context-switches:u	3145153761	100.00	0.000	/sec
0		cpu-migrations:u	3145153761	100.00	0.000	/sec
39		page-faults:u	3145153761	100.00	12.400	/sec
5643451640		cycles:u	2443207100	77.00	1.794	GHz
4968548323		instructions:u	2447264391	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
61338413		branch-misses:u	2449211074	77.00		
48646		L1-dcache-loads:u	2446804022	77.00	15.467	K/sec
2523		L1-dcache-load-misses:u	2446883086	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2699083568		L1-icache-loads:u	2449473101	77.00	858.172	M/sec
3853		L1-icache-load-misses:u	2447105208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2091919769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2092261915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
