# started on Thu Aug 22 23:40:42 2024

3229.98	msec	task-clock:u	3229982783	100.00	1.000	CPUs utilized
0		context-switches:u	3229982783	100.00	0.000	/sec
0		cpu-migrations:u	3229982783	100.00	0.000	/sec
39		page-faults:u	3229982783	100.00	12.074	/sec
5796827568		cycles:u	2510031949	77.00	1.795	GHz
6655359015		instructions:u	2510108117	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2510071561	77.00		
48801		L1-dcache-loads:u	2509976971	77.00	15.109	K/sec
2371		L1-dcache-load-misses:u	2511041031	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791099739		L1-icache-loads:u	2515041548	77.00	864.122	M/sec
3954		L1-icache-load-misses:u	2517974400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2154821713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2150861357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
