# started on Fri Aug 23 00:28:44 2024

2772.10	msec	task-clock:u	2772102508	100.00	0.999	CPUs utilized
0		context-switches:u	2772102508	100.00	0.000	/sec
0		cpu-migrations:u	2772102508	100.00	0.000	/sec
40		page-faults:u	2772102508	100.00	14.429	/sec
4970576871		cycles:u	2156248072	77.00	1.793	GHz
5083401480		instructions:u	2156409900	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3662		branch-misses:u	2156370877	77.00		
48478		L1-dcache-loads:u	2157124511	77.00	17.488	K/sec
2561		L1-dcache-load-misses:u	2153598104	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372609764		L1-icache-loads:u	2152913662	77.00	855.888	M/sec
3738		L1-icache-load-misses:u	2156529140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1849859451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
47		iTLB-load-misses:u	1849809403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
