# started on Thu Aug 22 22:30:55 2024

3110.37	msec	task-clock:u	3110372932	100.00	1.000	CPUs utilized
0		context-switches:u	3110372932	100.00	0.000	/sec
0		cpu-migrations:u	3110372932	100.00	0.000	/sec
39		page-faults:u	3110372932	100.00	12.539	/sec
5582107457		cycles:u	2414522767	77.00	1.795	GHz
6226195204		instructions:u	2415555748	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2419521541	77.00		
48349		L1-dcache-loads:u	2422430510	77.00	15.544	K/sec
2484		L1-dcache-load-misses:u	2422383902	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576227183		L1-icache-loads:u	2422381451	77.00	828.270	M/sec
3881		L1-icache-load-misses:u	2422389361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2070751087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2066823992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
