# started on Fri Aug 23 01:04:38 2024

2931.81	msec	task-clock:u	2931810099	100.00	1.000	CPUs utilized
0		context-switches:u	2931810099	100.00	0.000	/sec
0		cpu-migrations:u	2931810099	100.00	0.000	/sec
39		page-faults:u	2931810099	100.00	13.302	/sec
5260130250		cycles:u	2275868756	77.00	1.794	GHz
4722486350		instructions:u	2275814338	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53671616		branch-misses:u	2275879468	77.00		
47684		L1-dcache-loads:u	2279934785	77.00	16.264	K/sec
2602		L1-dcache-load-misses:u	2283901198	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153383323		L1-icache-loads:u	2284125253	77.00	1.758	G/sec
3877		L1-icache-load-misses:u	2284093802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1955555921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1951555829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
