# started on Fri Aug 23 01:22:31 2024

2814.44	msec	task-clock:u	2814438210	100.00	1.000	CPUs utilized
0		context-switches:u	2814438210	100.00	0.000	/sec
0		cpu-migrations:u	2814438210	100.00	0.000	/sec
39		page-faults:u	2814438210	100.00	13.857	/sec
5050889408		cycles:u	2187617530	77.00	1.795	GHz
4469221431		instructions:u	2190510305	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
44694093		branch-misses:u	2190498306	77.00		
48444		L1-dcache-loads:u	2190453901	77.00	17.213	K/sec
2514		L1-dcache-load-misses:u	2190431895	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592243877		L1-icache-loads:u	2190478857	77.00	921.052	M/sec
4301		L1-icache-load-misses:u	2190550286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871871567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871834143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
