# started on Thu Aug 22 23:03:43 2024

2960.76	msec	task-clock:u	2960757081	100.00	1.000	CPUs utilized
0		context-switches:u	2960757081	100.00	0.000	/sec
0		cpu-migrations:u	2960757081	100.00	0.000	/sec
40		page-faults:u	2960757081	100.00	13.510	/sec
5313993692		cycles:u	2299127954	77.00	1.795	GHz
4776907376		instructions:u	2303097432	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53672927		branch-misses:u	2304843896	77.00		
48286		L1-dcache-loads:u	2304840771	77.00	16.309	K/sec
2750		L1-dcache-load-misses:u	2304748604	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206047723		L1-icache-loads:u	2304766936	77.00	1.758	G/sec
3715		L1-icache-load-misses:u	2304765529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1969566104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967913214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
