# started on Fri Aug 23 00:13:49 2024

2803.23	msec	task-clock:u	2803226379	100.00	1.000	CPUs utilized
0		context-switches:u	2803226379	100.00	0.000	/sec
0		cpu-migrations:u	2803226379	100.00	0.000	/sec
39		page-faults:u	2803226379	100.00	13.913	/sec
5030241726		cycles:u	2179543758	77.00	1.794	GHz
4717949796		instructions:u	2179319123	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38992895		branch-misses:u	2179335004	77.00		
48974		L1-dcache-loads:u	2179356534	77.00	17.471	K/sec
2681		L1-dcache-load-misses:u	2175398919	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573650348		L1-icache-loads:u	2177235766	77.00	918.103	M/sec
3411		L1-icache-load-misses:u	2185118961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1873767714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	1869826253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
