# started on Thu Aug 22 22:31:40 2024

2679.18	msec	task-clock:u	2679183821	100.00	1.000	CPUs utilized
0		context-switches:u	2679183821	100.00	0.000	/sec
0		cpu-migrations:u	2679183821	100.00	0.000	/sec
39		page-faults:u	2679183821	100.00	14.557	/sec
4807587223		cycles:u	2079221491	77.00	1.794	GHz
5064819615		instructions:u	2079212200	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
2987		branch-misses:u	2082514380	77.00		
47180		L1-dcache-loads:u	2086474173	77.00	17.610	K/sec
2623		L1-dcache-load-misses:u	2087199984	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317916027		L1-icache-loads:u	2087227342	77.00	865.158	M/sec
3590		L1-icache-load-misses:u	2087251436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1784637748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1780585663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
