# started on Fri Aug 23 01:11:40 2024

2990.26	msec	task-clock:u	2990263544	100.00	1.000	CPUs utilized
0		context-switches:u	2990263544	100.00	0.000	/sec
0		cpu-migrations:u	2990263544	100.00	0.000	/sec
40		page-faults:u	2990263544	100.00	13.377	/sec
5366675366		cycles:u	2326291378	77.00	1.795	GHz
4857912303		instructions:u	2326277765	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
56488892		branch-misses:u	2326272620	77.00		
48837		L1-dcache-loads:u	2326251456	77.00	16.332	K/sec
2649		L1-dcache-load-misses:u	2326250536	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253465993		L1-icache-loads:u	2326264378	77.00	1.757	G/sec
3878		L1-icache-load-misses:u	2326272375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991997033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991995101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
