# started on Fri Aug 23 00:28:16 2024

3110.55	msec	task-clock:u	3110546286	100.00	1.000	CPUs utilized
0		context-switches:u	3110546286	100.00	0.000	/sec
0		cpu-migrations:u	3110546286	100.00	0.000	/sec
40		page-faults:u	3110546286	100.00	12.859	/sec
5581943695		cycles:u	2414628937	77.00	1.795	GHz
5796241653		instructions:u	2414684379	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2417023768	77.00		
47402		L1-dcache-loads:u	2421070899	77.00	15.239	K/sec
2466		L1-dcache-load-misses:u	2422701178	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576205798		L1-icache-loads:u	2422607459	77.00	828.217	M/sec
3849		L1-icache-load-misses:u	2422599009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2073276121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	2069314903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
