# started on Thu Aug 22 23:03:00 2024

2760.59	msec	task-clock:u	2760592378	100.00	1.000	CPUs utilized
0		context-switches:u	2760592378	100.00	0.000	/sec
0		cpu-migrations:u	2760592378	100.00	0.000	/sec
40		page-faults:u	2760592378	100.00	14.490	/sec
4954413458		cycles:u	2144597587	77.00	1.795	GHz
5036654241		instructions:u	2144594842	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3191		branch-misses:u	2144593676	77.00		
49252		L1-dcache-loads:u	2144620825	77.00	17.841	K/sec
2666		L1-dcache-load-misses:u	2147817490	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459205065		L1-icache-loads:u	2151788714	77.00	1.615	G/sec
3693		L1-icache-load-misses:u	2152611027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1840772753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1836754941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
