# started on Thu Aug 22 23:34:02 2024

2811.27	msec	task-clock:u	2811269601	100.00	1.000	CPUs utilized
0		context-switches:u	2811269601	100.00	0.000	/sec
0		cpu-migrations:u	2811269601	100.00	0.000	/sec
39		page-faults:u	2811269601	100.00	13.873	/sec
5045395673		cycles:u	2187318901	77.00	1.795	GHz
5259677491		instructions:u	2187290171	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3236		branch-misses:u	2187263770	77.00		
48890		L1-dcache-loads:u	2187280010	77.00	17.391	K/sec
2637		L1-dcache-load-misses:u	2187277856	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468862370		L1-icache-loads:u	2187278824	77.00	878.202	M/sec
3672		L1-icache-load-misses:u	2187268386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871959798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871998791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
