# started on Thu Aug 22 21:48:35 2024

2726.22	msec	task-clock:u	2726217397	100.00	1.000	CPUs utilized
0		context-switches:u	2726217397	100.00	0.000	/sec
0		cpu-migrations:u	2726217397	100.00	0.000	/sec
39		page-faults:u	2726217397	100.00	14.306	/sec
4892615410		cycles:u	2118233884	77.00	1.795	GHz
4469035719		instructions:u	2118234616	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35191126		branch-misses:u	2118222189	77.00		
48625		L1-dcache-loads:u	2118217068	77.00	17.836	K/sec
2534		L1-dcache-load-misses:u	2118203771	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463610003		L1-icache-loads:u	2120111432	77.00	903.673	M/sec
3202		L1-icache-load-misses:u	2124132235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1822089075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
47		iTLB-load-misses:u	1818093996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
