# started on Thu Aug 22 22:47:37 2024

5582.59	msec	task-clock:u	5582585959	100.00	1.000	CPUs utilized
0		context-switches:u	5582585959	100.00	0.000	/sec
0		cpu-migrations:u	5582585959	100.00	0.000	/sec
39		page-faults:u	5582585959	100.00	6.986	/sec
10021182930		cycles:u	4340791190	77.00	1.795	GHz
7873366199		instructions:u	4342676636	77.00	0.79	insn per cycle
<not supported>		branches:u	0	100.00		
3630		branch-misses:u	4342688760	77.00		
48404		L1-dcache-loads:u	4342621053	77.00	8.671	K/sec
2681		L1-dcache-load-misses:u	4342598134	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010391051		L1-icache-loads:u	4342558000	77.00	897.504	M/sec
4989		L1-icache-load-misses:u	4342579521	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719902188	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719891462	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
