# started on Thu Aug 22 23:05:38 2024

3589.63	msec	task-clock:u	3589625672	100.00	1.000	CPUs utilized
0		context-switches:u	3589625672	100.00	0.000	/sec
0		cpu-migrations:u	3589625672	100.00	0.000	/sec
39		page-faults:u	3589625672	100.00	10.865	/sec
6442366876		cycles:u	2789683263	77.00	1.795	GHz
6978810803		instructions:u	2789675838	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3216		branch-misses:u	2789666568	77.00		
48453		L1-dcache-loads:u	2789619305	77.00	13.498	K/sec
2770		L1-dcache-load-misses:u	2789637097	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832051524		L1-icache-loads:u	2792804122	77.00	1.346	G/sec
3786		L1-icache-load-misses:u	2796793843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2396777751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2392779508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
