# started on Fri Aug 23 00:21:12 2024

3290.50	msec	task-clock:u	3290495545	100.00	1.000	CPUs utilized
0		context-switches:u	3290495545	100.00	0.000	/sec
0		cpu-migrations:u	3290495545	100.00	0.000	/sec
39		page-faults:u	3290495545	100.00	11.852	/sec
5905531275		cycles:u	2554520383	77.00	1.795	GHz
5637142483		instructions:u	2554730595	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2558707099	77.00		
48615		L1-dcache-loads:u	2562496735	77.00	14.774	K/sec
2604		L1-dcache-load-misses:u	2562497753	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415848860		L1-icache-loads:u	2562485827	77.00	734.190	M/sec
3969		L1-icache-load-misses:u	2562497699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2191773478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2187784084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
