# started on Fri Aug 23 00:16:18 2024

2900.97	msec	task-clock:u	2900971156	100.00	1.000	CPUs utilized
0		context-switches:u	2900971156	100.00	0.000	/sec
0		cpu-migrations:u	2900971156	100.00	0.000	/sec
40		page-faults:u	2900971156	100.00	13.788	/sec
5206319993		cycles:u	2252992796	77.00	1.795	GHz
4454567800		instructions:u	2252967657	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
53671636		branch-misses:u	2253005767	77.00		
46779		L1-dcache-loads:u	2253210992	77.00	16.125	K/sec
2474		L1-dcache-load-misses:u	2257188755	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576265510		L1-icache-loads:u	2260978664	77.00	888.070	M/sec
3749		L1-icache-load-misses:u	2260968840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1935756155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1931750106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
