# started on Thu Aug 22 21:49:06 2024

3590.38	msec	task-clock:u	3590379284	100.00	1.000	CPUs utilized
0		context-switches:u	3590379284	100.00	0.000	/sec
0		cpu-migrations:u	3590379284	100.00	0.000	/sec
40		page-faults:u	3590379284	100.00	11.141	/sec
6442257524		cycles:u	2790373193	77.00	1.794	GHz
6441766056		instructions:u	2790421345	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2790448049	77.00		
48798		L1-dcache-loads:u	2790412599	77.00	13.591	K/sec
2705		L1-dcache-load-misses:u	2790419424	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505278263		L1-icache-loads:u	2792728494	77.00	697.775	M/sec
3493		L1-icache-load-misses:u	2796676199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2397575414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2393594180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
