# started on Thu Aug 22 21:52:46 2024

3191.30	msec	task-clock:u	3191302598	100.00	1.000	CPUs utilized
0		context-switches:u	3191302598	100.00	0.000	/sec
0		cpu-migrations:u	3191302598	100.00	0.000	/sec
39		page-faults:u	3191302598	100.00	12.221	/sec
5725274605		cycles:u	2479399469	77.00	1.794	GHz
5963207567		instructions:u	2479357726	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3187		branch-misses:u	2479336194	77.00		
48968		L1-dcache-loads:u	2479341454	77.00	15.344	K/sec
2457		L1-dcache-load-misses:u	2482012673	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624192829		L1-icache-loads:u	2486026579	77.00	822.295	M/sec
3846		L1-icache-load-misses:u	2487343992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
86		dTLB-load-misses:u	2129182035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2125214935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
