# started on Fri Aug 23 00:42:34 2024

3322.97	msec	task-clock:u	3322966417	100.00	1.000	CPUs utilized
0		context-switches:u	3322966417	100.00	0.000	/sec
0		cpu-migrations:u	3322966417	100.00	0.000	/sec
39		page-faults:u	3322966417	100.00	11.737	/sec
5963955331		cycles:u	2579098733	77.00	1.795	GHz
6917985516		instructions:u	2581547164	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3098		branch-misses:u	2585480788	77.00		
48320		L1-dcache-loads:u	2586950028	77.00	14.541	K/sec
2512		L1-dcache-load-misses:u	2587008141	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862562751		L1-icache-loads:u	2587027523	77.00	861.448	M/sec
4089		L1-icache-load-misses:u	2586968652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2213374536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2209441670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
