# started on Thu Aug 22 21:42:06 2024

2726.50	msec	task-clock:u	2726496471	100.00	1.000	CPUs utilized
0		context-switches:u	2726496471	100.00	0.000	/sec
0		cpu-migrations:u	2726496471	100.00	0.000	/sec
39		page-faults:u	2726496471	100.00	14.304	/sec
4891804922		cycles:u	2118518451	77.00	1.794	GHz
4398782151		instructions:u	2118483883	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
35193006		branch-misses:u	2118480311	77.00		
48727		L1-dcache-loads:u	2118484420	77.00	17.872	K/sec
2366		L1-dcache-load-misses:u	2119820843	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463596820		L1-icache-loads:u	2123837359	77.00	903.576	M/sec
3370		L1-icache-load-misses:u	2126516673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1818683751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1814671586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
