# started on Thu Aug 22 22:38:46 2024

2791.29	msec	task-clock:u	2791293524	100.00	1.000	CPUs utilized
0		context-switches:u	2791293524	100.00	0.000	/sec
0		cpu-migrations:u	2791293524	100.00	0.000	/sec
39		page-faults:u	2791293524	100.00	13.972	/sec
5010387102		cycles:u	2167331212	77.00	1.795	GHz
5417996867		instructions:u	2167311050	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3190		branch-misses:u	2167305655	77.00		
46936		L1-dcache-loads:u	2168132840	77.00	16.815	K/sec
2507		L1-dcache-load-misses:u	2172112139	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453570641		L1-icache-loads:u	2175284358	77.00	879.008	M/sec
3721		L1-icache-load-misses:u	2175345357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1863152324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1859117421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
