# started on Thu Aug 22 22:25:36 2024

2845.73	msec	task-clock:u	2845728528	100.00	0.997	CPUs utilized
0		context-switches:u	2845728528	100.00	0.000	/sec
0		cpu-migrations:u	2845728528	100.00	0.000	/sec
39		page-faults:u	2845728528	100.00	13.705	/sec
5105018443		cycles:u	2210770955	77.00	1.794	GHz
4627235441		instructions:u	2213764938	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47716634		branch-misses:u	2214451820	77.00		
48735		L1-dcache-loads:u	2216950384	77.00	17.126	K/sec
2681		L1-dcache-load-misses:u	2216267421	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575994163		L1-icache-loads:u	2213826596	77.00	905.214	M/sec
3673		L1-icache-load-misses:u	2214489978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1892643666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1891976365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
