# started on Thu Aug 22 22:39:39 2024

2944.65	msec	task-clock:u	2944654583	100.00	1.000	CPUs utilized
0		context-switches:u	2944654583	100.00	0.000	/sec
0		cpu-migrations:u	2944654583	100.00	0.000	/sec
40		page-faults:u	2944654583	100.00	13.584	/sec
5284633339		cycles:u	2288675696	77.00	1.795	GHz
4899168819		instructions:u	2288753434	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
55049723		branch-misses:u	2288765752	77.00		
48644		L1-dcache-loads:u	2288660810	77.00	16.519	K/sec
2601		L1-dcache-load-misses:u	2288651122	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697554153		L1-icache-loads:u	2290464435	77.00	916.085	M/sec
3524		L1-icache-load-misses:u	2294467030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1966085070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1962079845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
