# started on Fri Aug 23 00:23:24 2024

2827.40	msec	task-clock:u	2827401323	100.00	0.999	CPUs utilized
0		context-switches:u	2827401323	100.00	0.000	/sec
0		cpu-migrations:u	2827401323	100.00	0.000	/sec
39		page-faults:u	2827401323	100.00	13.794	/sec
4995955087		cycles:u	2195566892	77.00	1.767	GHz
4502408286		instructions:u	2196656253	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
41309732		branch-misses:u	2197101625	77.00		
48361		L1-dcache-loads:u	2199887837	77.00	17.104	K/sec
2602		L1-dcache-load-misses:u	2203438862	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2478119655		L1-icache-loads:u	2201110626	77.00	876.465	M/sec
3727		L1-icache-load-misses:u	2201139474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1884549253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1880524008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
