# started on Thu Aug 22 21:21:04 2024

2736.78	msec	task-clock:u	2736778418	100.00	1.000	CPUs utilized
0		context-switches:u	2736778418	100.00	0.000	/sec
0		cpu-migrations:u	2736778418	100.00	0.000	/sec
39		page-faults:u	2736778418	100.00	14.250	/sec
4910850213		cycles:u	2128524180	77.00	1.794	GHz
4509824053		instructions:u	2128789624	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36371292		branch-misses:u	2128779696	77.00		
48268		L1-dcache-loads:u	2128776333	77.00	17.637	K/sec
2496		L1-dcache-load-misses:u	2128773643	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509587414		L1-icache-loads:u	2128799221	77.00	916.986	M/sec
3462		L1-icache-load-misses:u	2128793069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823970076	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823988846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
