# started on Fri Aug 23 01:27:18 2024

3589.24	msec	task-clock:u	3589240692	100.00	1.000	CPUs utilized
0		context-switches:u	3589240692	100.00	0.000	/sec
0		cpu-migrations:u	3589240692	100.00	0.000	/sec
39		page-faults:u	3589240692	100.00	10.866	/sec
6442167234		cycles:u	2789266565	77.00	1.795	GHz
6134984832		instructions:u	2789233068	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2789234432	77.00		
48592		L1-dcache-loads:u	2789283707	77.00	13.538	K/sec
2385		L1-dcache-load-misses:u	2790634275	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761057293		L1-icache-loads:u	2794597291	77.00	769.259	M/sec
4732		L1-icache-load-misses:u	2797262838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2394608010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2390590531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
