# started on Thu Aug 22 22:49:15 2024

2692.75	msec	task-clock:u	2692753247	100.00	1.000	CPUs utilized
0		context-switches:u	2692753247	100.00	0.000	/sec
0		cpu-migrations:u	2692753247	100.00	0.000	/sec
39		page-faults:u	2692753247	100.00	14.483	/sec
4831873559		cycles:u	2092855423	77.00	1.794	GHz
4630154877		instructions:u	2092831275	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3142		branch-misses:u	2092771638	77.00		
48529		L1-dcache-loads:u	2092797154	77.00	18.022	K/sec
2496		L1-dcache-load-misses:u	2092885584	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361770552		L1-icache-loads:u	2092955808	77.00	1.620	G/sec
3264		L1-icache-load-misses:u	2096660088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799675504	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1795942431	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
