# started on Fri Aug 23 01:25:23 2024

2941.06	msec	task-clock:u	2941056544	100.00	1.000	CPUs utilized
0		context-switches:u	2941056544	100.00	0.000	/sec
0		cpu-migrations:u	2941056544	100.00	0.000	/sec
39		page-faults:u	2941056544	100.00	13.261	/sec
5277900362		cycles:u	2285127731	77.00	1.795	GHz
4581654598		instructions:u	2285116806	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
57997537		branch-misses:u	2285117494	77.00		
48667		L1-dcache-loads:u	2285108251	77.00	16.547	K/sec
2439		L1-dcache-load-misses:u	2285615101	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726095078		L1-icache-loads:u	2289592992	77.00	926.910	M/sec
4376		L1-icache-load-misses:u	2293073343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1963351583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1959363694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
