# started on Thu Aug 22 21:15:00 2024

3590.24	msec	task-clock:u	3590239670	100.00	1.000	CPUs utilized
0		context-switches:u	3590239670	100.00	0.000	/sec
0		cpu-migrations:u	3590239670	100.00	0.000	/sec
39		page-faults:u	3590239670	100.00	10.863	/sec
6442202488		cycles:u	2790268435	77.00	1.794	GHz
5828274662		instructions:u	2790230173	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2790215091	77.00		
48518		L1-dcache-loads:u	2790224433	77.00	13.514	K/sec
2420		L1-dcache-load-misses:u	2790291500	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761138327		L1-icache-loads:u	2794253471	77.00	769.068	M/sec
3781		L1-icache-load-misses:u	2798192688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2396010933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2392019731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
