# started on Thu Aug 22 22:19:42 2024

13432.00	msec	task-clock:u	13432004475	100.00	0.999	CPUs utilized
0		context-switches:u	13432004475	100.00	0.000	/sec
0		cpu-migrations:u	13432004475	100.00	0.000	/sec
40		page-faults:u	13432004475	100.00	2.978	/sec
24102233204		cycles:u	10447635188	77.00	1.794	GHz
10746756052		instructions:u	10451726766	77.00	0.45	insn per cycle
<not supported>		branches:u	0	100.00		
1034674429		branch-misses:u	10449981581	77.00		
49104		L1-dcache-loads:u	10446444595	77.00	3.656	K/sec
2557		L1-dcache-load-misses:u	10446828887	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
15097947133		L1-icache-loads:u	10446598886	77.00	1.124	G/sec
9086		L1-icache-load-misses:u	10446629249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	8951243178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
114		iTLB-load-misses:u	8952573708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
