# started on Thu Aug 22 23:27:31 2024

2663.51	msec	task-clock:u	2663512545	100.00	1.000	CPUs utilized
0		context-switches:u	2663512545	100.00	0.000	/sec
0		cpu-migrations:u	2663512545	100.00	0.000	/sec
40		page-faults:u	2663512545	100.00	15.018	/sec
4779780773		cycles:u	2071601942	77.00	1.795	GHz
4779368079		instructions:u	2071562310	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3116		branch-misses:u	2071551783	77.00		
48817		L1-dcache-loads:u	2071565274	77.00	18.328	K/sec
2538		L1-dcache-load-misses:u	2071568397	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285812444		L1-icache-loads:u	2071521414	77.00	858.195	M/sec
3565		L1-icache-load-misses:u	2071512953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775888637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775904502	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
